0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
0.0205844942958024468282	0.9699098521619943236161	0.8324426408004217403658	nan	-29.202370	0.000000	1.000000
